open,high,low,close,volume,adjclose
299.8399963378906,302.3900146484375,293.04998779296875,296.57000732421875,2437700,296.57000732421875
302.04998779296875,304.3699951171875,298.239990234375,299.1400146484375,2102400,299.1400146484375
294.5199890136719,303.30999755859375,293.3299865722656,303.0799865722656,2785800,303.0799865722656
294.0,295.0400085449219,290.0,290.510009765625,5209100,290.510009765625
294.29998779296875,299.4100036621094,290.7699890136719,293.7200012207031,3612000,293.7200012207031
291.95001220703125,294.05999755859375,285.5,293.69000244140625,3306700,293.69000244140625
276.0,291.7699890136719,275.1099853515625,290.6300048828125,3722600,290.6300048828125
279.82000732421875,282.1499938964844,273.3699951171875,274.60000610351557,3149200,274.60000610351557
279.0,280.8800048828125,270.70001220703125,276.989990234375,3866400,276.989990234375
276.32998657226557,283.4800109863281,270.07000732421875,276.82998657226557,4522700,276.82998657226557
285.0,291.010009765625,262.45001220703125,276.33999633789057,8374300,276.33999633789057
273.0599975585937,277.29000854492193,264.57998657226557,265.8099975585937,3539800,265.8099975585937
270.8699951171875,276.5,268.04000854492193,273.01998901367193,2940000,273.01998901367193
270.17999267578125,272.989990234375,267.0,272.3699951171875,2849300,272.3699951171875
256.3099975585937,268.52999877929693,254.0,268.41000366210943,2750300,268.41000366210943
260.44000244140625,262.85000610351557,254.3999938964844,256.79000854492193,3961400,256.79000854492193
262.0,270.82000732421875,254.77999877929688,256.04000854492193,4302900,256.04000854492193
270.92001342773443,270.92001342773443,263.510009765625,264.67001342773443,3686800,264.67001342773443
279.6300048828125,280.0,267.26998901367193,269.16000366210943,4047200,269.16000366210943
278.32998657226557,281.5,272.27999877929693,279.8800048828125,2558900,279.8800048828125
279.8599853515625,284.6199951171875,274.010009765625,279.239990234375,3469900,279.239990234375
282.4100036621094,282.9800109863281,269.0,275.989990234375,4291600,275.989990234375
291.42999267578125,292.4800109863281,282.760009765625,286.54998779296875,2703000,286.54998779296875
283.3800048828125,290.75,280.72000122070307,290.3500061035156,2982000,290.3500061035156
291.989990234375,292.8900146484375,282.45001220703125,287.29998779296875,2871900,287.29998779296875
283.9800109863281,292.0,283.05999755859375,291.80999755859375,2935600,291.80999755859375
270.60000610351557,288.57000732421875,270.60000610351557,278.23001098632807,3819700,278.23001098632807
282.5400085449219,284.0,267.0,272.27999877929693,4908200,272.27999877929693
298.7799987792969,298.7799987792969,280.32000732421875,284.7900085449219,3366100,284.7900085449219
295.5799865722656,298.1499938964844,287.1199951171875,293.010009765625,2663100,293.010009765625
299.2699890136719,303.7900085449219,296.29998779296875,298.3399963378906,1642900,298.3399963378906
292.5199890136719,300.0,289.0,299.05999755859375,4391700,299.05999755859375
315.2900085449219,315.42999267578125,294.6199951171875,297.1600036621094,4161900,297.1600036621094
321.05999755859375,324.1000061035156,313.0,314.6700134277344,4618800,314.6700134277344
321.19000244140625,330.5400085449219,318.3800048828125,325.29998779296875,2589200,325.29998779296875
319.04998779296875,322.4100036621094,315.0799865722656,319.55999755859375,1984700,319.55999755859375
316.4100036621094,321.6499938964844,313.2900085449219,319.8599853515625,2060400,319.8599853515625
316.8900146484375,318.20001220703125,311.94000244140625,316.2300109863281,1811700,316.2300109863281
310.6700134277344,315.5,307.2099914550781,315.3699951171875,1928100,315.3699951171875
302.9100036621094,315.7699890136719,302.1099853515625,312.6199951171875,2189600,312.6199951171875
313.54998779296875,317.8299865722656,302.4700012207031,303.4800109863281,1623500,303.4800109863281
306.9100036621094,309.2200012207031,302.54998779296875,308.739990234375,1840900,308.739990234375
297.7200012207031,304.1400146484375,295.0299987792969,302.260009765625,1696600,302.260009765625
306.4700012207031,309.7200012207031,300.8399963378906,301.6300048828125,1787800,301.6300048828125
298.4800109863281,304.42999267578125,293.6099853515625,304.2099914550781,2271600,304.2099914550781
292.2200012207031,301.9800109863281,291.260009765625,292.5,2498500,292.5
302.1600036621094,304.510009765625,296.4700012207031,297.29998779296875,1642400,297.29998779296875
301.0,306.45001220703125,299.760009765625,303.69000244140625,2058700,303.69000244140625
301.3699951171875,308.5,299.3599853515625,304.489990234375,2498600,304.489990234375
290.1000061035156,298.6099853515625,283.44000244140625,298.25,3133900,298.25
292.6400146484375,298.0,281.5,281.75,3744200,281.75
269.04998779296875,295.1499938964844,265.0,278.35000610351557,5879900,278.35000610351557
305.7099914550781,312.6499938964844,295.4599914550781,295.6400146484375,3659400,295.6400146484375
314.7799987792969,316.8999938964844,309.2099914550781,309.8999938964844,1913200,309.8999938964844
311.989990234375,319.3500061035156,310.5,315.82000732421875,1832400,315.82000732421875
316.79998779296875,317.1499938964844,310.6000061035156,312.1300048828125,1213400,312.1300048828125
313.489990234375,317.6600036621094,311.0199890136719,316.0799865722656,1607200,316.0799865722656
314.2200012207031,316.2699890136719,309.1400146484375,312.6099853515625,2006900,312.6099853515625
316.9700012207031,319.4800109863281,313.75,313.9100036621094,1316300,313.9100036621094
312.29998779296875,317.8599853515625,307.5,316.7300109863281,1962800,316.7300109863281
312.55999755859375,319.1199951171875,311.7200012207031,314.8500061035156,1851600,314.8500061035156
312.20001220703125,317.25,312.0,314.94000244140625,2452900,314.94000244140625
316.0,316.19000244140625,305.6600036621094,309.0,4259000,309.0
336.6700134277344,337.5,315.29998779296875,316.6000061035156,3830000,316.6000061035156
333.0,338.510009765625,332.80999755859375,335.4100036621094,2308000,335.4100036621094
325.8800048828125,334.79998779296875,324.5199890136719,330.3800048828125,3586200,330.3800048828125
320.3299865722656,325.80999755859375,319.1099853515625,324.3800048828125,3024800,324.3800048828125
319.57000732421875,322.3500061035156,312.70001220703125,318.7799987792969,2261500,318.7799987792969
312.5400085449219,319.4200134277344,310.5199890136719,317.0,2303900,317.0
321.9200134277344,323.0,309.1499938964844,313.3399963378906,3278000,313.3399963378906
312.5199890136719,320.510009765625,308.67999267578125,319.92999267578125,3547000,319.92999267578125
305.3999938964844,325.0,303.760009765625,309.42999267578125,9975000,309.42999267578125
327.0,327.0,299.760009765625,300.0299987792969,16634100,300.0299987792969
394.1700134277344,396.2300109863281,384.510009765625,385.0499877929688,2602500,385.0499877929688
393.6499938964844,401.1099853515625,389.6099853515625,391.739990234375,4053500,391.739990234375
410.3500061035156,412.239990234375,405.510009765625,409.5,1768700,409.5
407.5299987792969,409.3999938964844,403.010009765625,408.92999267578125,1816600,408.92999267578125
406.3699951171875,407.1300048828125,401.75,404.6600036621094,1890300,404.6600036621094
402.7200012207031,407.30999755859375,402.0499877929688,403.7300109863281,1335500,403.7300109863281
404.5899963378906,407.8299865722656,399.5299987792969,400.5499877929688,1471800,400.5499877929688
396.95001220703125,403.2099914550781,393.7200012207031,400.20001220703125,1507200,400.20001220703125
391.2099914550781,395.7900085449219,388.6400146484375,391.2300109863281,1517900,391.2300109863281
401.0,401.4400024414063,381.8599853515625,388.2300109863281,3887500,388.2300109863281
403.55999755859375,404.3599853515625,399.2900085449219,399.2900085449219,1325300,399.2900085449219
405.0,406.2300109863281,396.7300109863281,397.67999267578125,1312900,397.67999267578125
405.25,409.9100036621094,400.3299865722656,408.05999755859375,1488900,408.05999755859375
399.8599853515625,412.0,399.510009765625,404.6300048828125,1189700,404.6300048828125
407.2900085449219,407.9800109863281,403.1499938964844,404.2799987792969,928600,404.2799987792969
408.3200073242188,409.9800109863281,404.3800048828125,405.4100036621094,992500,405.4100036621094
403.5499877929688,405.0,396.6600036621094,403.9400024414063,1582200,403.9400024414063
404.5,407.8599853515625,395.8999938964844,396.2099914550781,1474100,396.2099914550781
412.239990234375,413.70001220703125,405.7900085449219,408.7300109863281,958700,408.7300109863281
412.9200134277344,417.67999267578125,410.05999755859375,411.2900085449219,902000,411.2900085449219
415.42999267578125,415.989990234375,410.2699890136719,410.6499938964844,990600,410.6499938964844
419.6499938964844,420.989990234375,414.0400085449219,416.260009765625,1081300,416.260009765625
415.0,420.0,414.7900085449219,417.5700073242188,1185800,417.5700073242188
406.6099853515625,414.0,406.6099853515625,411.0499877929688,2951900,411.0499877929688
393.4700012207031,404.8999938964844,393.3999938964844,401.5499877929688,1677400,401.5499877929688
389.3500061035156,391.8999938964844,386.30999755859375,390.8599853515625,920900,390.8599853515625
386.5899963378906,390.989990234375,385.4599914550781,388.2799987792969,930900,388.2799987792969
386.6400146484375,390.42999267578125,382.0199890136719,388.2799987792969,1048000,388.2799987792969
391.260009765625,395.7999877929688,386.25,388.7699890136719,1078400,388.7699890136719
390.6000061035156,395.1499938964844,390.1600036621094,393.5400085449219,1323300,393.5400085449219
382.9700012207031,390.05999755859375,378.0,388.5,1573300,388.5
384.2699890136719,385.8800048828125,378.8200073242188,382.0,1260800,382.0
387.6600036621094,389.3900146484375,384.6700134277344,386.3699951171875,777000,386.3699951171875
382.8800048828125,389.75,381.5700073242188,387.8599853515625,998800,387.8599853515625
385.5,387.5400085449219,382.5400085449219,384.3399963378906,1527600,384.3399963378906
388.7699890136719,393.7900085449219,387.3299865722656,387.4800109863281,1281500,387.4800109863281
391.3599853515625,391.760009765625,384.0,387.6199951171875,1947100,387.6199951171875
398.8699951171875,399.5799865722656,391.0,393.3500061035156,1192600,393.3500061035156
400.0899963378906,401.8900146484375,395.6400146484375,396.989990234375,1303100,396.989990234375
402.2999877929688,403.8500061035156,399.1000061035156,400.1000061035156,789100,400.1000061035156
393.80999755859375,403.2200012207031,391.5199890136719,402.9200134277344,1117000,402.9200134277344
397.1700134277344,399.92999267578125,391.6199951171875,392.8800048828125,899800,392.8800048828125
399.1900024414063,401.7900085449219,397.3999938964844,398.67999267578125,829800,398.67999267578125
400.239990234375,401.6499938964844,397.9700012207031,401.1499938964844,859000,401.1499938964844
394.5,403.4800109863281,391.6099853515625,401.0,1478500,401.0
396.010009765625,400.1099853515625,393.9599914550781,395.1700134277344,1347000,395.1700134277344
389.3800048828125,396.4100036621094,389.2200012207031,395.4200134277344,995700,395.4200134277344
395.0,398.1900024414063,389.0799865722656,391.239990234375,1442900,391.239990234375
392.9800109863281,395.1099853515625,387.3699951171875,394.3500061035156,1612600,394.3500061035156
396.0,398.3800048828125,388.7200012207031,390.0400085449219,1169500,390.0400085449219
393.20001220703125,397.7799987792969,389.0,395.2999877929688,1142500,395.2999877929688
403.20001220703125,404.0,395.0,396.9100036621094,1574400,396.9100036621094
390.8800048828125,399.5,390.0299987792969,398.42999267578125,2037800,398.42999267578125
384.0,388.0700073242188,380.6099853515625,383.2900085449219,1298100,383.2900085449219
387.25,389.989990234375,380.4100036621094,383.55999755859375,1279700,383.55999755859375
385.0,388.45001220703125,381.0,385.7999877929688,1594800,385.7999877929688
389.45001220703125,393.8900146484375,384.75,386.2200012207031,1456400,386.2200012207031
377.5199890136719,388.1400146484375,377.5199890136719,386.2200012207031,2737400,386.2200012207031
380.8900146484375,383.8299865722656,368.8800048828125,373.92999267578125,2685900,373.92999267578125
377.9700012207031,388.45001220703125,376.0,383.7799987792969,3255600,383.7799987792969
388.7999877929688,391.8699951171875,374.3599853515625,374.67999267578125,4923900,374.67999267578125
401.75,403.45001220703125,388.0799865722656,389.2699890136719,3432000,389.2699890136719
410.0,410.8699951171875,395.0,401.7099914550781,6084400,401.7099914550781
423.0,431.8399963378906,421.0,430.2799987792969,1938200,430.2799987792969
423.8800048828125,425.9599914550781,418.5499877929688,423.5700073242188,1298200,423.5700073242188
425.1900024414063,426.1700134277344,420.1700134277344,422.1099853515625,1224600,422.1099853515625
424.6600036621094,424.7699890136719,419.0,422.9200134277344,1183300,422.9200134277344
424.0,426.989990234375,416.8399963378906,419.4400024414063,1837600,419.4400024414063
428.1400146484375,432.8800048828125,428.0,428.6499938964844,1109000,428.6499938964844
430.760009765625,432.739990234375,424.5700073242188,430.9599914550781,2038100,430.9599914550781
423.989990234375,426.4800109863281,417.7099914550781,423.5700073242188,1365100,423.5700073242188
426.70001220703125,432.4700012207031,422.5199890136719,423.3599853515625,1263300,423.3599853515625
426.1600036621094,428.8299865722656,420.5,425.6499938964844,1063000,425.6499938964844
424.6000061035156,431.7799987792969,419.4800109863281,426.6300048828125,1340900,426.6300048828125
419.2999877929688,427.510009765625,418.1000061035156,425.3599853515625,1540100,425.3599853515625
415.5,425.3699951171875,415.1300048828125,418.0899963378906,1571900,418.0899963378906
408.75,420.0899963378906,408.2099914550781,413.4200134277344,1873800,413.4200134277344
415.3999938964844,416.4800109863281,410.6400146484375,412.4400024414063,1700700,412.4400024414063
423.20001220703125,423.4700012207031,407.5499877929688,413.80999755859375,2709200,413.80999755859375
430.1600036621094,433.9800109863281,422.1000061035156,422.239990234375,1808700,422.239990234375
433.67999267578125,437.0,428.6000061035156,431.6199951171875,1600100,431.6199951171875
430.1199951171875,436.6700134277344,429.3599853515625,429.8699951171875,1859200,429.8699951171875
427.7999877929688,432.8800048828125,420.4100036621094,428.92999267578125,3353800,428.92999267578125
449.05999755859375,450.25,431.3900146484375,431.6300048828125,3743700,431.6300048828125
462.989990234375,467.6400146484375,452.010009765625,452.7099914550781,2481400,452.7099914550781
466.0700073242188,474.0,460.5,463.7300109863281,3712600,463.7300109863281
475.9200134277344,480.17999267578125,456.05999755859375,475.9800109863281,10643200,475.9800109863281
434.7999877929688,439.8999938964844,431.3299865722656,433.6499938964844,2471900,433.6499938964844
425.0,431.0,417.0499877929688,427.92999267578125,2030300,427.92999267578125
420.1000061035156,426.4800109863281,417.5,426.1199951171875,1968900,426.1199951171875
415.4599914550781,422.3699951171875,414.2200012207031,421.3200073242188,1564500,421.3200073242188
407.0899963378906,416.70001220703125,407.0899963378906,413.3500061035156,1744700,413.3500061035156
411.489990234375,411.489990234375,406.0199890136719,407.6400146484375,1553200,407.6400146484375
415.30999755859375,416.239990234375,407.510009765625,408.1099853515625,1426100,408.1099853515625
409.6700134277344,420.4400024414063,409.6099853515625,414.20001220703125,1400700,414.20001220703125
417.2300109863281,417.6499938964844,411.6000061035156,415.510009765625,1516100,415.510009765625
424.2300109863281,424.2300109863281,416.239990234375,417.6300048828125,1643700,417.6300048828125
417.4200134277344,425.70001220703125,417.0899963378906,425.6099853515625,1846200,425.6099853515625
410.95001220703125,417.17999267578125,406.1000061035156,414.1300048828125,1523000,414.1300048828125
415.0,415.1700134277344,407.1199951171875,412.7900085449219,1235300,412.7900085449219
410.6700134277344,416.8200073242188,406.3999938964844,415.7900085449219,1347300,415.7900085449219
410.2300109863281,411.30999755859375,405.7999877929688,409.5899963378906,1371000,409.5899963378906
408.8200073242188,411.7699890136719,406.0700073242188,410.1000061035156,863800,410.1000061035156
405.3200073242188,412.0199890136719,400.5700073242188,408.9400024414063,1114100,408.9400024414063
410.25,410.739990234375,402.8299865722656,404.8900146484375,855200,404.8900146484375
408.25,411.3200073242188,406.2300109863281,408.5799865722656,954400,408.5799865722656
406.3999938964844,409.0299987792969,403.3599853515625,408.0499877929688,945900,408.0499877929688
401.0400085449219,408.239990234375,400.55999755859375,406.7300109863281,1143500,406.7300109863281
396.8299865722656,401.8699951171875,396.5199890136719,401.1199951171875,782800,401.1199951171875
389.1099853515625,402.2900085449219,388.6700134277344,397.9100036621094,1321100,397.9100036621094
391.67999267578125,394.3900146484375,387.239990234375,391.6600036621094,1180000,391.6600036621094
394.6900024414063,395.0,386.1400146484375,392.1099853515625,1755100,392.1099853515625
394.8599853515625,396.8599853515625,388.5299987792969,390.0,1766300,390.0
398.0499877929688,400.8599853515625,394.05999755859375,395.1300048828125,1811600,395.1300048828125
398.0499877929688,402.8399963378906,396.4599914550781,396.8800048828125,1440400,396.8800048828125
400.2999877929688,407.9400024414063,399.0,402.0,1640500,402.0
393.70001220703125,402.3999938964844,390.1099853515625,401.7900085449219,1576200,401.7900085449219
388.6000061035156,394.4800109863281,381.3599853515625,391.1199951171875,2165000,391.1199951171875
390.7300109863281,395.5,386.3399963378906,393.8900146484375,1781500,393.8900146484375
389.0299987792969,394.9800109863281,382.0,390.0,1832700,390.0
372.75,397.0,372.75,389.1600036621094,4029800,389.1600036621094
351.5299987792969,354.6099853515625,345.760009765625,353.25,1707800,353.25
360.2900085449219,361.3800048828125,350.5,351.17999267578125,1486000,351.17999267578125
358.2799987792969,364.760009765625,357.1300048828125,357.8900146484375,1446300,357.8900146484375
357.6300048828125,362.8399963378906,355.45001220703125,362.4400024414063,1330600,362.4400024414063
352.9800109863281,359.8699951171875,352.0299987792969,357.5299987792969,1077700,357.5299987792969
364.0,364.0,349.489990234375,353.6499938964844,2322900,353.6499938964844
361.4100036621094,366.1700134277344,358.2200012207031,361.8299865722656,1337000,361.8299865722656
354.5,365.1900024414063,350.6400146484375,363.2799987792969,2076400,363.2799987792969
339.3699951171875,353.44000244140625,339.3500061035156,352.75,1673000,352.75
350.0400085449219,354.54998779296875,339.6600036621094,339.8800048828125,1665700,339.8800048828125
348.0,355.6099853515625,347.5199890136719,348.75,1429900,348.75
352.80999755859375,361.9100036621094,348.3500061035156,352.739990234375,2489400,352.739990234375
345.5,350.0,343.7099914550781,347.8399963378906,1899200,347.8399963378906
349.7799987792969,352.0799865722656,338.239990234375,342.3399963378906,2562100,342.3399963378906
359.4200134277344,360.0,341.7099914550781,350.25,4277700,350.25
338.0899963378906,354.0,338.04998779296875,353.239990234375,2484300,353.239990234375
339.9800109863281,346.6400146484375,334.3999938964844,334.6499938964844,1898200,334.6499938964844
339.2699890136719,342.0,335.1300048828125,336.739990234375,1250000,336.739990234375
342.8399963378906,346.989990234375,340.3299865722656,342.010009765625,976300,342.010009765625
343.9200134277344,348.5,339.3299865722656,339.45001220703125,864800,339.45001220703125
341.510009765625,345.010009765625,339.42999267578125,342.19000244140625,933500,342.19000244140625
341.92999267578125,345.989990234375,339.2900085449219,343.42999267578125,1236100,343.42999267578125
342.9200134277344,345.54998779296875,338.0199890136719,342.3999938964844,1138700,342.3999938964844
335.5299987792969,343.6199951171875,334.9800109863281,340.8900146484375,965800,340.8900146484375
353.55999755859375,353.7900085449219,328.67999267578125,335.760009765625,2631500,335.760009765625
352.0,356.6499938964844,345.2300109863281,352.2900085449219,2170400,352.2900085449219
343.2799987792969,361.92999267578125,343.05999755859375,360.6700134277344,3691300,360.6700134277344
339.3599853515625,353.70001220703125,337.7099914550781,353.70001220703125,2401800,353.70001220703125
326.5,333.7300109863281,322.3500061035156,332.8900146484375,1652700,332.8900146484375
333.3800048828125,339.8299865722656,324.69000244140625,325.1300048828125,1834400,325.1300048828125
346.5,346.6499938964844,333.1199951171875,335.79998779296875,1402800,335.79998779296875
339.2300109863281,349.9800109863281,338.5,344.489990234375,1559100,344.489990234375
344.8699951171875,351.3800048828125,341.8599853515625,342.3299865722656,1471700,342.3299865722656
346.8500061035156,349.8800048828125,342.6199951171875,343.5899963378906,1449200,343.5899963378906
340.3999938964844,348.05999755859375,337.57000732421875,347.6099853515625,1295500,347.6099853515625
341.95001220703125,347.2799987792969,340.8999938964844,344.04998779296875,1395400,344.04998779296875
341.989990234375,345.92999267578125,339.7099914550781,340.8699951171875,1460300,340.8699951171875
345.8800048828125,350.8900146484375,337.5400085449219,341.17999267578125,2533600,341.17999267578125
328.5199890136719,347.739990234375,328.5199890136719,347.3399963378906,4668700,347.3399963378906
335.6499938964844,336.6499938964844,323.4100036621094,328.2699890136719,6209500,328.2699890136719
306.42999267578125,310.4800109863281,306.1099853515625,308.44000244140625,1146100,308.44000244140625
307.5799865722656,310.2099914550781,305.9700012207031,307.69000244140625,849100,307.69000244140625
305.0,305.8299865722656,301.3900146484375,304.9200134277344,1085800,304.9200134277344
307.0,307.6400146484375,302.45001220703125,305.3999938964844,1947200,305.3999938964844
305.6099853515625,308.8399963378906,304.7799987792969,306.739990234375,1388200,306.739990234375
305.2799987792969,305.2799987792969,301.32000732421875,303.54998779296875,1828000,303.54998779296875
300.1000061035156,303.9800109863281,297.8299865722656,299.1000061035156,1772400,299.1000061035156
304.6000061035156,305.5,302.1000061035156,303.6099853515625,1956800,303.6099853515625
305.67999267578125,306.9800109863281,303.0199890136719,305.55999755859375,1643200,305.55999755859375
305.0,308.6499938964844,301.8599853515625,302.4200134277344,1390200,302.4200134277344
317.9599914550781,318.0199890136719,300.3500061035156,305.42999267578125,2557300,305.42999267578125
322.25,322.25,314.3299865722656,317.9800109863281,1126200,317.9800109863281
323.79998779296875,323.79998779296875,319.54998779296875,321.0199890136719,757000,321.0199890136719
327.7099914550781,330.3699951171875,322.6499938964844,324.5899963378906,847500,324.5899963378906
320.19000244140625,327.8999938964844,319.0,327.8699951171875,1220500,327.8699951171875
324.6600036621094,325.0,319.6199951171875,320.75,1102800,320.75
320.8599853515625,324.29998779296875,320.2699890136719,323.4700012207031,1377000,323.4700012207031
324.57000732421875,324.8599853515625,318.5,319.54998779296875,1016100,319.54998779296875
319.8999938964844,323.8800048828125,319.0299987792969,322.05999755859375,1130700,322.05999755859375
320.7799987792969,323.20001220703125,319.6600036621094,321.25,1196100,321.25
330.0,330.5,318.6600036621094,321.0799865722656,1699600,321.0799865722656
315.0899963378906,323.7200012207031,313.9100036621094,321.0,1084400,321.0
317.94000244140625,320.989990234375,312.55999755859375,315.05999755859375,1509000,315.05999755859375
321.2099914550781,321.2200012207031,314.8999938964844,318.0299987792969,1642000,318.0299987792969
