open,high,low,close,volume,adjclose
3.2999999523162837,3.359999895095825,3.2999999523162837,3.309999942779541,6400,3.309999942779541
3.2999999523162837,3.3499999046325684,3.25,3.3399999141693115,27800,3.3399999141693115
3.25,3.3299999237060547,3.220000028610228,3.2999999523162837,14100,3.2999999523162837
3.240000009536743,3.2999999523162837,3.240000009536743,3.2699999809265137,800,3.2699999809265137
3.2300000190734863,3.3399999141693115,3.2300000190734863,3.2899999618530287,36700,3.2899999618530287
3.2300000190734863,3.2899999618530287,3.1700000762939453,3.2899999618530287,11900,3.2899999618530287
3.2999999523162837,3.2999999523162837,3.259999990463257,3.2999999523162837,6100,3.2999999523162837
3.2100000381469727,3.359999895095825,3.2100000381469727,3.2799999713897705,10800,3.2799999713897705
3.25,3.25,3.190000057220459,3.2000000476837163,3700,3.2000000476837163
3.440000057220459,3.440000057220459,3.220000028610228,3.25,28900,3.25
3.309999942779541,3.4500000476837163,3.1800000667572017,3.4300000667572017,43100,3.4300000667572017
3.3199999332427983,3.3199999332427983,3.2300000190734863,3.2999999523162837,7100,3.2999999523162837
3.190000057220459,3.3199999332427983,3.190000057220459,3.3199999332427983,32500,3.3199999332427983
3.0999999046325684,3.2100000381469727,3.0999999046325684,3.2000000476837163,8400,3.2000000476837163
3.130000114440918,3.1700000762939453,3.130000114440918,3.1700000762939453,4200,3.1700000762939453
3.2000000476837163,3.2000000476837163,3.0999999046325684,3.1700000762939453,15300,3.1700000762939453
3.0699999332427983,3.2899999618530287,3.0699999332427983,3.2300000190734863,8100,3.2300000190734863
3.2999999523162837,3.380000114440918,3.059999942779541,3.0999999046325684,45000,3.0999999046325684
3.2899999618530287,3.3299999237060547,3.220000028610228,3.309999942779541,12000,3.309999942779541
3.3499999046325684,3.359999895095825,3.2300000190734863,3.2300000190734863,46700,3.2300000190734863
3.2799999713897705,3.3399999141693115,3.1800000667572017,3.3399999141693115,49700,3.3399999141693115
3.150000095367432,3.3499999046325684,3.0699999332427983,3.1700000762939453,115900,3.1700000762939453
3.0799999237060547,3.1800000667572017,3.0799999237060547,3.109999895095825,9600,3.109999895095825
3.0,3.150000095367432,2.990000009536743,3.0699999332427983,45200,3.0699999332427983
3.190000057220459,3.2100000381469727,2.900000095367432,3.0399999618530287,88100,3.0399999618530287
3.140000104904175,3.220000028610228,3.0899999141693115,3.2000000476837163,54200,3.2000000476837163
3.2300000190734863,3.2300000190734863,3.0199999809265137,3.2000000476837163,19600,3.2000000476837163
3.0799999237060547,3.4300000667572017,3.0,3.2300000190734863,150600,3.2300000190734863
2.799999952316284,3.109999895095825,2.799999952316284,3.109999895095825,22000,3.109999895095825
2.799999952316284,2.859999895095825,2.7699999809265137,2.7699999809265137,39700,2.7699999809265137
2.8199999332427983,2.859999895095825,2.799999952316284,2.799999952316284,37200,2.799999952316284
2.990000009536743,2.990000009536743,2.759999990463257,2.7799999713897705,59000,2.7799999713897705
3.0899999141693115,3.0899999141693115,3.0299999713897705,3.059999942779541,12600,3.059999942779541
3.009999990463257,3.0899999141693115,3.009999990463257,3.0799999237060547,12600,3.0799999237060547
3.009999990463257,3.0199999809265137,2.990000009536743,3.009999990463257,5700,3.009999990463257
2.8399999141693115,3.0299999713897705,2.740000009536743,3.0299999713897705,16600,3.0299999713897705
3.009999990463257,3.009999990463257,2.9200000762939453,2.9600000381469727,1400,2.9600000381469727
2.940000057220459,3.009999990463257,2.8499999046325684,3.009999990463257,11500,3.009999990463257
2.9600000381469727,2.9600000381469727,2.890000104904175,2.890000104904175,200,2.890000104904175
2.8199999332427983,3.0199999809265137,2.8199999332427983,2.9600000381469727,6400,2.9600000381469727
2.9500000476837163,3.0,2.7799999713897705,3.0,19400,3.0
2.7699999809265137,2.9600000381469727,2.7699999809265137,2.9600000381469727,3800,2.9600000381469727
2.7699999809265137,2.859999895095825,2.7699999809265137,2.859999895095825,4800,2.859999895095825
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,2.880000114440918
2.809999942779541,2.880000114440918,2.809999942779541,2.880000114440918,500,2.880000114440918
2.9300000667572017,2.9300000667572017,2.8199999332427983,2.8499999046325684,1500,2.8499999046325684
2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9600000381469727,700,2.9600000381469727
3.009999990463257,3.0399999618530287,3.009999990463257,3.009999990463257,6600,3.009999990463257
2.9500000476837163,3.0399999618530287,2.799999952316284,3.0399999618530287,6900,3.0399999618530287
3.0,3.0,3.0,3.0,2500,3.0
3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,600,3.009999990463257
3.119999885559082,3.119999885559082,2.9600000381469727,3.009999990463257,2300,3.009999990463257
3.109999895095825,3.109999895095825,2.940000057220459,2.9500000476837163,18900,2.9500000476837163
2.9600000381469727,3.0899999141693115,2.9300000667572017,2.9300000667572017,3100,2.9300000667572017
2.8299999237060547,2.869999885559082,2.8299999237060547,2.869999885559082,500,2.869999885559082
2.869999885559082,2.9500000476837163,2.75,2.9500000476837163,1100,2.9500000476837163
2.9100000858306885,2.9800000190734863,2.9100000858306885,2.9800000190734863,600,2.9800000190734863
3.059999942779541,3.059999942779541,2.9300000667572017,3.0,7400,3.0
2.75,3.059999942779541,2.740000009536743,3.0399999618530287,20400,3.0399999618530287
2.799999952316284,2.9800000190734863,2.7300000190734863,2.9800000190734863,11100,2.9800000190734863
2.700000047683716,2.9800000190734863,2.700000047683716,2.9500000476837163,23200,2.9500000476837163
2.549999952316284,2.700000047683716,2.549999952316284,2.650000095367432,5600,2.650000095367432
2.4300000667572017,2.5999999046325684,2.4300000667572017,2.5999999046325684,44300,2.5999999046325684
2.1199998855590816,2.75,2.1199998855590816,2.450000047683716,62500,2.450000047683716
2.7799999713897705,2.900000095367432,2.740000009536743,2.75,6700,2.75
2.759999990463257,2.900000095367432,2.759999990463257,2.8499999046325684,3900,2.8499999046325684
2.880000114440918,2.900000095367432,2.759999990463257,2.880000114440918,6900,2.880000114440918
2.799999952316284,2.9100000858306885,2.799999952316284,2.890000104904175,7500,2.890000104904175
2.900000095367432,2.9100000858306885,2.7799999713897705,2.7899999618530287,2200,2.7899999618530287
2.900000095367432,2.940000057220459,2.869999885559082,2.9300000667572017,9300,2.9300000667572017
2.9500000476837163,2.9600000381469727,2.8399999141693115,2.880000114440918,13500,2.880000114440918
2.690000057220459,2.970000028610228,2.619999885559082,2.9300000667572017,47700,2.9300000667572017
2.640000104904175,2.6700000762939453,2.640000104904175,2.6600000858306885,8800,2.6600000858306885
2.5999999046325684,2.6600000858306885,2.5799999237060547,2.650000095367432,42400,2.650000095367432
2.5999999046325684,2.609999895095825,2.5799999237060547,2.5799999237060547,32900,2.5799999237060547
2.609999895095825,2.6600000858306885,2.5999999046325684,2.5999999046325684,19600,2.5999999046325684
2.700000047683716,2.720000028610229,2.5799999237060547,2.609999895095825,35400,2.609999895095825
2.75,3.0,2.700000047683716,2.700000047683716,17200,2.700000047683716
2.9500000476837163,2.9500000476837163,2.4100000858306885,2.7300000190734863,67900,2.7300000190734863
2.8499999046325684,3.0499999523162837,2.8499999046325684,2.990000009536743,4200,2.990000009536743
2.8299999237060547,2.9100000858306885,2.7799999713897705,2.900000095367432,4400,2.900000095367432
2.799999952316284,2.900000095367432,2.799999952316284,2.859999895095825,3300,2.859999895095825
2.859999895095825,2.9100000858306885,2.859999895095825,2.900000095367432,7000,2.900000095367432
2.859999895095825,2.880000114440918,2.859999895095825,2.869999885559082,2300,2.869999885559082
2.859999895095825,2.869999885559082,2.759999990463257,2.7699999809265137,6000,2.7699999809265137
2.859999895095825,2.890000104904175,2.809999942779541,2.8199999332427983,3300,2.8199999332427983
2.890000104904175,2.900000095367432,2.8299999237060547,2.8299999237060547,3100,2.8299999237060547
2.869999885559082,2.9200000762939453,2.8299999237060547,2.890000104904175,4000,2.890000104904175
2.8299999237060547,2.9500000476837163,2.8299999237060547,2.869999885559082,13400,2.869999885559082
2.900000095367432,2.9100000858306885,2.890000104904175,2.900000095367432,3000,2.900000095367432
2.8499999046325684,2.990000009536743,2.8199999332427983,2.890000104904175,7000,2.890000104904175
2.9200000762939453,2.9200000762939453,2.7300000190734863,2.8199999332427983,21500,2.8199999332427983
2.940000057220459,3.0,2.9200000762939453,2.9200000762939453,5900,2.9200000762939453
3.0199999809265137,3.0199999809265137,2.869999885559082,2.990000009536743,17000,2.990000009536743
3.0999999046325684,3.150000095367432,3.0399999618530287,3.0399999618530287,8900,3.0399999618530287
3.0899999141693115,3.2000000476837163,3.059999942779541,3.190000057220459,4300,3.190000057220459
3.140000104904175,3.1600000858306885,3.109999895095825,3.109999895095825,2000,3.109999895095825
3.0899999141693115,3.1700000762939453,3.0299999713897705,3.109999895095825,19800,3.109999895095825
3.150000095367432,3.2000000476837163,3.119999885559082,3.2000000476837163,4300,3.2000000476837163
3.259999990463257,3.2899999618530287,3.150000095367432,3.1600000858306885,5600,3.1600000858306885
3.240000009536743,3.2799999713897705,3.2300000190734863,3.2699999809265137,1300,3.2699999809265137
3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2100000381469727,3600,3.2100000381469727
3.220000028610228,3.240000009536743,3.1700000762939453,3.2100000381469727,7800,3.2100000381469727
3.2300000190734863,3.259999990463257,3.220000028610228,3.25,7200,3.25
3.1800000667572017,3.2999999523162837,3.1800000667572017,3.240000009536743,6400,3.240000009536743
3.2999999523162837,3.3299999237060547,3.220000028610228,3.220000028610228,23700,3.220000028610228
3.369999885559082,3.400000095367432,3.3499999046325684,3.400000095367432,4900,3.400000095367432
3.3399999141693115,3.400000095367432,3.3299999237060547,3.3399999141693115,6800,3.3399999141693115
3.3199999332427983,3.380000114440918,3.3199999332427983,3.380000114440918,1700,3.380000114440918
3.309999942779541,3.359999895095825,3.2999999523162837,3.309999942779541,2200,3.309999942779541
3.3199999332427983,3.359999895095825,3.2999999523162837,3.309999942779541,16700,3.309999942779541
3.3199999332427983,3.3199999332427983,3.309999942779541,3.309999942779541,2600,3.309999942779541
3.359999895095825,3.369999885559082,3.3399999141693115,3.3399999141693115,6100,3.3399999141693115
3.3399999141693115,3.4300000667572017,3.3399999141693115,3.4300000667572017,6000,3.4300000667572017
3.390000104904175,3.4300000667572017,3.3399999141693115,3.369999885559082,2000,3.369999885559082
3.400000095367432,3.4300000667572017,3.400000095367432,3.4300000667572017,400,3.4300000667572017
3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727
3.369999885559082,3.4600000381469727,3.369999885559082,3.4600000381469727,1200,3.4600000381469727
3.390000104904175,3.4500000476837163,3.390000104904175,3.4100000858306885,700,3.4100000858306885
3.440000057220459,3.470000028610228,3.440000057220459,3.470000028610228,300,3.470000028610228
3.5199999809265137,3.5399999618530287,3.5199999809265137,3.5399999618530287,1200,3.5399999618530287
3.4600000381469727,3.5399999618530287,3.4600000381469727,3.509999990463257,8900,3.509999990463257
3.400000095367432,3.4600000381469727,3.359999895095825,3.4600000381469727,5300,3.4600000381469727
3.400000095367432,3.4300000667572017,3.400000095367432,3.4300000667572017,11100,3.4300000667572017
3.390000104904175,3.4300000667572017,3.369999885559082,3.4200000762939453,4000,3.4200000762939453
3.400000095367432,3.4200000762939453,3.359999895095825,3.4200000762939453,13100,3.4200000762939453
3.380000114440918,3.470000028610228,3.3499999046325684,3.4300000667572017,8100,3.4300000667572017
3.369999885559082,3.5,3.3499999046325684,3.4500000476837163,14000,3.4500000476837163
3.3399999141693115,3.4500000476837163,3.3399999141693115,3.4200000762939453,3700,3.4200000762939453
3.4100000858306885,3.4300000667572017,3.3499999046325684,3.3499999046325684,4600,3.3499999046325684
3.380000114440918,3.4600000381469727,3.3399999141693115,3.4600000381469727,5300,3.4600000381469727
3.4300000667572017,3.4300000667572017,3.359999895095825,3.400000095367432,1300,3.400000095367432
3.380000114440918,3.490000009536743,3.380000114440918,3.470000028610228,1500,3.470000028610228
3.4600000381469727,3.4600000381469727,3.4100000858306885,3.440000057220459,4600,3.440000057220459
3.3199999332427983,3.4300000667572017,3.3199999332427983,3.4300000667572017,4400,3.4300000667572017
3.3299999237060547,3.380000114440918,3.3199999332427983,3.3299999237060547,8200,3.3299999237060547
3.309999942779541,3.3499999046325684,3.2999999523162837,3.3499999046325684,14400,3.3499999046325684
3.3299999237060547,3.3299999237060547,3.259999990463257,3.3299999237060547,7300,3.3299999237060547
3.309999942779541,3.3299999237060547,3.2699999809265137,3.2899999618530287,13300,3.2899999618530287
3.3299999237060547,3.369999885559082,3.2999999523162837,3.369999885559082,4500,3.369999885559082
3.3499999046325684,3.3499999046325684,3.2999999523162837,3.3199999332427983,4600,3.3199999332427983
3.4200000762939453,3.440000057220459,3.3499999046325684,3.3499999046325684,3500,3.3499999046325684
3.4200000762939453,3.4200000762939453,3.3199999332427983,3.359999895095825,5500,3.359999895095825
3.369999885559082,3.4300000667572017,3.359999895095825,3.400000095367432,9700,3.400000095367432
3.4300000667572017,3.4600000381469727,3.3499999046325684,3.390000104904175,11700,3.390000104904175
3.470000028610228,3.5399999618530287,3.369999885559082,3.490000009536743,10100,3.490000009536743
3.650000095367432,3.650000095367432,3.509999990463257,3.509999990463257,15800,3.509999990463257
3.440000057220459,3.5699999332427983,3.400000095367432,3.5699999332427983,6600,3.5699999332427983
3.4800000190734863,3.5399999618530287,3.440000057220459,3.5199999809265137,25200,3.5199999809265137
3.470000028610228,3.470000028610228,3.440000057220459,3.470000028610228,4300,3.470000028610228
3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4600000381469727,1400,3.4600000381469727
3.470000028610228,3.470000028610228,3.4300000667572017,3.470000028610228,6300,3.470000028610228
3.5199999809265137,3.5399999618530287,3.4800000190734863,3.4800000190734863,9400,3.4800000190734863
3.5,3.630000114440918,3.5,3.559999942779541,8800,3.559999942779541
3.490000009536743,3.509999990463257,3.470000028610228,3.509999990463257,3900,3.509999990463257
3.4800000190734863,3.5199999809265137,3.440000057220459,3.4600000381469727,4800,3.4600000381469727
3.559999942779541,3.5699999332427983,3.4300000667572017,3.470000028610228,24300,3.470000028610228
3.609999895095825,3.609999895095825,3.5399999618530287,3.5799999237060547,3400,3.5799999237060547
3.630000114440918,3.660000085830689,3.5999999046325684,3.619999885559082,1300,3.619999885559082
3.690000057220459,3.7000000476837163,3.619999885559082,3.650000095367432,13100,3.650000095367432
3.670000076293945,3.740000009536743,3.660000085830689,3.740000009536743,900,3.740000009536743
3.6800000667572017,3.740000009536743,3.670000076293945,3.670000076293945,3500,3.670000076293945
3.6800000667572017,3.690000057220459,3.630000114440918,3.630000114440918,4400,3.630000114440918
3.7699999809265137,3.7699999809265137,3.690000057220459,3.7200000286102295,18700,3.7200000286102295
3.619999885559082,3.7799999713897705,3.619999885559082,3.7799999713897705,10600,3.7799999713897705
3.740000009536743,3.829999923706055,3.690000057220459,3.7799999713897705,5300,3.7799999713897705
3.7799999713897705,3.880000114440918,3.7699999809265137,3.859999895095825,42000,3.859999895095825
3.75,3.8199999332427983,3.740000009536743,3.7899999618530273,10600,3.7899999618530273
3.7000000476837163,3.8199999332427983,3.7000000476837163,3.8199999332427983,9000,3.8199999332427983
3.630000114440918,3.690000057220459,3.619999885559082,3.6800000667572017,28200,3.6800000667572017
3.650000095367432,3.670000076293945,3.630000114440918,3.670000076293945,1800,3.670000076293945
3.619999885559082,3.660000085830689,3.5999999046325684,3.660000085830689,3700,3.660000085830689
3.5899999141693115,3.640000104904175,3.559999942779541,3.640000104904175,1200,3.640000104904175
3.5799999237060547,3.640000104904175,3.5399999618530287,3.619999885559082,3000,3.619999885559082
3.5999999046325684,3.5999999046325684,3.5699999332427983,3.5799999237060547,2800,3.5799999237060547
3.5999999046325684,3.619999885559082,3.559999942779541,3.5999999046325684,4200,3.5999999046325684
3.5899999141693115,3.650000095367432,3.5699999332427983,3.650000095367432,14000,3.650000095367432
3.640000104904175,3.7200000286102295,3.5799999237060547,3.5999999046325684,10000,3.5999999046325684
3.5999999046325684,3.7300000190734863,3.5799999237060547,3.670000076293945,7100,3.670000076293945
3.7200000286102295,3.7999999523162837,3.630000114440918,3.660000085830689,13500,3.660000085830689
3.880000114440918,3.900000095367432,3.759999990463257,3.829999923706055,1600,3.829999923706055
3.940000057220459,3.940000057220459,3.829999923706055,3.890000104904175,9100,3.890000104904175
3.9600000381469727,3.9600000381469727,3.910000085830689,3.940000057220459,8000,3.940000057220459
3.660000085830689,3.920000076293945,3.650000095367432,3.910000085830689,59200,3.910000085830689
3.630000114440918,3.759999990463257,3.609999895095825,3.7100000381469727,33300,3.7100000381469727
3.7300000190734863,3.7300000190734863,3.5999999046325684,3.660000085830689,19700,3.660000085830689
3.619999885559082,3.759999990463257,3.5799999237060547,3.6800000667572017,28700,3.6800000667572017
3.609999895095825,3.690000057220459,3.5499999523162837,3.6800000667572017,21700,3.6800000667572017
3.690000057220459,3.690000057220459,3.619999885559082,3.650000095367432,12000,3.650000095367432
3.640000104904175,3.660000085830689,3.5999999046325684,3.660000085830689,12300,3.660000085830689
3.7100000381469727,3.740000009536743,3.5999999046325684,3.5999999046325684,14500,3.5999999046325684
3.829999923706055,3.829999923706055,3.690000057220459,3.740000009536743,15000,3.740000009536743
3.670000076293945,3.7699999809265137,3.670000076293945,3.7699999809265137,5500,3.7699999809265137
3.650000095367432,3.8199999332427983,3.650000095367432,3.7999999523162837,10800,3.7999999523162837
3.6800000667572017,4.059999942779541,3.660000085830689,3.7999999523162837,65100,3.7999999523162837
3.509999990463257,3.670000076293945,3.509999990463257,3.660000085830689,46300,3.660000085830689
3.509999990463257,3.5499999523162837,3.509999990463257,3.5199999809265137,25600,3.5199999809265137
3.470000028610228,3.5199999809265137,3.4600000381469727,3.5,24200,3.5
3.490000009536743,3.490000009536743,3.4500000476837163,3.470000028610228,40000,3.470000028610228
3.5,3.5,3.4300000667572017,3.4600000381469727,41600,3.4600000381469727
3.5199999809265137,3.5299999713897705,3.4500000476837163,3.470000028610228,46100,3.470000028610228
3.400000095367432,3.5499999523162837,3.400000095367432,3.509999990463257,15800,3.509999990463257
3.4200000762939453,3.440000057220459,3.3399999141693115,3.4300000667572017,47100,3.4300000667572017
3.4300000667572017,3.5,3.4300000667572017,3.4300000667572017,32500,3.4300000667572017
3.400000095367432,3.4500000476837163,3.390000104904175,3.4100000858306885,7300,3.4100000858306885
3.440000057220459,3.4500000476837163,3.369999885559082,3.440000057220459,38600,3.440000057220459
3.4300000667572017,3.470000028610228,3.4300000667572017,3.4500000476837163,15400,3.4500000476837163
3.440000057220459,3.4600000381469727,3.380000114440918,3.440000057220459,42900,3.440000057220459
3.4100000858306885,3.470000028610228,3.4100000858306885,3.4600000381469727,15900,3.4600000381469727
3.470000028610228,3.5,3.4500000476837163,3.4500000476837163,19900,3.4500000476837163
3.5199999809265137,3.5199999809265137,3.4500000476837163,3.5,21200,3.5
3.4800000190734863,3.559999942779541,3.4800000190734863,3.509999990463257,33200,3.509999990463257
3.4600000381469727,3.5,3.4300000667572017,3.5,36900,3.5
3.490000009536743,3.5299999713897705,3.4300000667572017,3.490000009536743,85100,3.490000009536743
3.4800000190734863,3.5499999523162837,3.4800000190734863,3.5399999618530287,17000,3.5399999618530287
3.609999895095825,3.609999895095825,3.4500000476837163,3.5299999713897705,59700,3.5299999713897705
3.5499999523162837,3.5899999141693115,3.5299999713897705,3.5399999618530287,56300,3.5399999618530287
3.5499999523162837,3.5999999046325684,3.5199999809265137,3.5399999618530287,48400,3.5399999618530287
3.5299999713897705,3.5799999237060547,3.5299999713897705,3.5499999523162837,43500,3.5499999523162837
3.5399999618530287,3.5799999237060547,3.5299999713897705,3.5299999713897705,101100,3.5299999713897705
3.5499999523162837,3.619999885559082,3.509999990463257,3.5399999618530287,180100,3.5399999618530287
3.4500000476837163,3.5299999713897705,3.2799999713897705,3.309999942779541,54400,3.309999942779541
3.4100000858306885,3.470000028610228,3.390000104904175,3.4200000762939453,7500,3.4200000762939453
3.5,3.5199999809265137,3.400000095367432,3.4800000190734863,11000,3.4800000190734863
3.5,3.5699999332427983,3.5,3.509999990463257,5500,3.509999990463257
3.4800000190734863,3.5999999046325684,3.4500000476837163,3.4500000476837163,29800,3.4500000476837163
3.5899999141693115,3.5899999141693115,3.4600000381469727,3.5,33400,3.5
3.5,3.619999885559082,3.390000104904175,3.5299999713897705,28200,3.5299999713897705
3.4200000762939453,3.5899999141693115,3.4200000762939453,3.4600000381469727,18200,3.4600000381469727
3.3399999141693115,3.4300000667572017,3.3399999141693115,3.369999885559082,7700,3.369999885559082
3.400000095367432,3.400000095367432,3.25,3.359999895095825,17300,3.359999895095825
3.25,3.509999990463257,3.25,3.2799999713897705,49300,3.2799999713897705
3.3499999046325684,3.4100000858306885,3.259999990463257,3.400000095367432,6200,3.400000095367432
3.25,3.390000104904175,3.25,3.3199999332427983,9900,3.3199999332427983
3.2000000476837163,3.369999885559082,3.1700000762939453,3.309999942779541,22300,3.309999942779541
3.240000009536743,3.259999990463257,3.0799999237060547,3.220000028610228,97000,3.220000028610228
3.4200000762939453,3.4500000476837163,3.1600000858306885,3.1700000762939453,33200,3.1700000762939453
3.440000057220459,3.440000057220459,3.3299999237060547,3.390000104904175,11800,3.390000104904175
3.490000009536743,3.5499999523162837,3.4500000476837163,3.4800000190734863,5300,3.4800000190734863
3.559999942779541,3.559999942779541,3.380000114440918,3.4500000476837163,12100,3.4500000476837163
3.5,3.5699999332427983,3.440000057220459,3.5299999713897705,8700,3.5299999713897705
3.490000009536743,3.5999999046325684,3.4800000190734863,3.5,15800,3.5
3.4600000381469727,3.5999999046325684,3.4300000667572017,3.5299999713897705,42900,3.5299999713897705
3.440000057220459,3.470000028610228,3.4300000667572017,3.4500000476837163,10600,3.4500000476837163
3.4300000667572017,3.4500000476837163,3.380000114440918,3.440000057220459,35400,3.440000057220459
3.3399999141693115,3.470000028610228,3.3299999237060547,3.470000028610228,25200,3.470000028610228
3.369999885559082,3.4500000476837163,3.3299999237060547,3.4300000667572017,24700,3.4300000667572017
3.400000095367432,3.470000028610228,3.390000104904175,3.440000057220459,2700,3.440000057220459
3.259999990463257,3.470000028610228,3.259999990463257,3.390000104904175,70000,3.390000104904175
3.4100000858306885,3.5299999713897705,3.2100000381469727,3.259999990463257,96400,3.259999990463257
3.5899999141693115,3.5899999141693115,3.4200000762939453,3.4300000667572017,46700,3.4300000667572017
3.380000114440918,3.5799999237060547,3.369999885559082,3.5399999618530287,23300,3.5399999618530287
3.3399999141693115,3.5299999713897705,3.3199999332427983,3.3399999141693115,19800,3.3399999141693115
3.3399999141693115,3.400000095367432,3.2799999713897705,3.400000095367432,22100,3.400000095367432
3.359999895095825,3.4200000762939453,3.2999999523162837,3.309999942779541,17100,3.309999942779541
3.359999895095825,3.4100000858306885,3.2999999523162837,3.4100000858306885,25600,3.4100000858306885
3.3399999141693115,3.4500000476837163,3.3199999332427983,3.3499999046325684,76400,3.3499999046325684
3.5,3.5999999046325684,3.3199999332427983,3.3399999141693115,91800,3.3399999141693115
3.5,3.650000095367432,3.4500000476837163,3.4500000476837163,33100,3.4500000476837163
3.5899999141693115,3.630000114440918,3.5199999809265137,3.5699999332427983,33200,3.5699999332427983
3.4500000476837163,3.5,3.400000095367432,3.4500000476837163,22900,3.4500000476837163
3.559999942779541,3.559999942779541,3.4500000476837163,3.4500000476837163,24800,3.4500000476837163
3.670000076293945,3.6800000667572017,3.5999999046325684,3.609999895095825,10900,3.609999895095825
3.7100000381469727,3.7100000381469727,3.5699999332427983,3.5699999332427983,6500,3.5699999332427983
3.650000095367432,3.6800000667572017,3.5999999046325684,3.670000076293945,7400,3.670000076293945
3.7100000381469727,3.849999904632568,3.5999999046325684,3.630000114440918,19000,3.630000114440918
3.740000009536743,3.849999904632568,3.5299999713897705,3.839999914169312,58700,3.839999914169312
3.7000000476837163,3.940000057220459,3.7000000476837163,3.75,31000,3.75
3.6800000667572017,3.859999895095825,3.6800000667572017,3.7100000381469727,18300,3.7100000381469727
3.5299999713897705,3.829999923706055,3.5299999713897705,3.759999990463257,21000,3.759999990463257
